url,ref_url,name,desc
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F%7C%E9%BA%B5%E5%8C%85%20%E7%B3%95%E9%A4%85%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/529291,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【花蓮縣】【林永宏】的地址與【花蓮縣】【麵包糕餅零售】【西點麵食】【食品 ...,
http://poi.zhupiter.com/p/cht-52028/%E6%9E%97%E6%B0%B8%E5%AE%8F/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林永宏- 花蓮麵包,糕餅-零售,花蓮縣,03-832-2467",
http://ji.zhupiter.com/dw/cht-52028/%E6%9E%97%E6%B0%B8%E5%AE%8F/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林永宏: 花蓮縣花蓮市自由街49號: 花蓮麵包,糕餅-零售",
http://www.careernet.org.tw/chiayi/modules.php?name=cycdapics&file=article&sid=135,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣青年創業協會- 5/3-5/5林永宏會兄.陳昭翰理事喜慶,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E6%9E%97%E6%B0%B8%E5%AE%8F/529291,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,花蓮縣花蓮市在地麵包糕餅零售服務-林永宏-資訊書籤,
https://zh-tw.facebook.com/tbocc01/posts/160196060767315?comment_id=340837,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣文化觀光局 - Facebook,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://n.yam.com/taiwanhot/society/201111/20111114284463.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B8%E5%AE%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳以真聲援王幸悅堅持公共建設人民作主原則-社會新聞-yam蕃薯藤新聞,
